pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
O4O6U5,es,False,9,0.9874619207950959,0.8584821428552266,0.8143209876523103,0.9080622347916971,0.8602884550997446
O4O6U5,es,False,10,0.9897899198661877,0.8559377027876187,0.8378082191757869,0.9243840271838387,0.8727099830490813
O4O6U5,es,False,11,0.9920838778482279,0.8683206106828802,0.85058214747461,0.8998474834728021,0.8729167472100974
O4O6U5,es,False,12,0.9920192001849186,0.8935064934987575,0.7276542173700057,0.8476562499917222,0.8229389869534951
O4O6U5,es,False,13,0.9895540488395087,0.36162361622949035,0.20209059233097404,0.0,0.18790473618682146
O4O6U5,es,False,14,0.9978115187514786,,,,
O4T6Y7,ed,True,0,0.9998236451195822,,,,
O4T6Y7,ed,True,1,0.9959362740271671,,0.75808383233079,0.8729989327548239,0.815541382542807
O4T6Y7,ed,True,2,0.9921085625782149,0.8146989835745528,0.7832558139498453,0.936900958462712,0.8449519186623701
O4T6Y7,ed,True,3,0.9946544007954695,0.9524442966380032,0.8644995172164001,0.9527896995678946,0.9232445044740993
O4T6Y7,ed,True,4,0.9896595609288913,0.875234773273745,0.8644711842911195,0.9605824755185525,0.900096144361139
O4T6Y7,ed,True,5,0.9934542122142774,0.9573215599688055,0.8654568210235749,0.9453360080217018,0.9227047963380274
O4T6Y7,ed,True,6,0.990239247266656,0.9436034431568068,0.900440044001924,0.9715862068938715,0.9385432313508675
O4T6Y7,ed,True,7,0.9912270159834857,0.9487967229890568,0.9113793989187995,0.9692796610143822,0.9431519276407462
O4T6Y7,ed,True,8,0.946887691408014,,0.843501326257461,0.9432160803996402,0.8933587033285506
O4T6Y7,ed,True,9,0.9932131431816018,,0.8231511253989884,0.961419753083947,0.8922854392414676
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9934276264863847,,0.8095909731978863,0.6518105849400609,0.7307007790689737
O4T6Y7,es,False,2,0.9954573250631905,0.8302354398905795,0.8895348837180571,0.9221347331502876,0.8806350189196414
O4T6Y7,es,False,3,0.98917948176192,0.7978810105916957,0.7703952901576384,0.7991689750637178,0.7891484252710174
O4T6Y7,es,False,4,0.9911084765855005,0.8956979263358227,0.8487511563347624,0.8940493468752102,0.879499476515265
O4T6Y7,es,False,5,0.9919221532606132,0.9218702865733881,0.8791615289747654,0.8191414496775571,0.8733910884085702
O4T6Y7,es,False,6,0.9935323541592072,0.9215478959591424,0.9042690814986971,0.8809073723952054,0.9022414499510151
O4T6Y7,es,False,7,0.995891923728043,,0.9015639374404288,0.8907216494784144,0.8961427934594216
O4T6Y7,es,False,8,0.9934554783038184,,0.8436632747430045,0.9183786785068386,0.8810209766249215
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9953807791357022,,,,
O5U2U7,ed,True,2,0.9914372282965039,0.9526127880542801,0.7484047401971359,0.9461670973278506,0.8823948751930889
O5U2U7,ed,True,3,0.9924856055429244,0.9325774448249998,0.764380059647361,0.9318548387077987,0.8762707810600533
O5U2U7,ed,True,4,0.9922638370720493,0.9138699835697868,0.8151447661439676,0.9481054365713589,0.8923733954283711
O5U2U7,ed,True,5,0.9926448771802251,0.9064389896801621,0.7112860892357337,0.942533739658375,0.8534196061914235
O5U2U7,ed,True,6,0.9921049471660375,0.8638344226532472,0.6731651376108191,0.9296254256500295,0.8222083286380318
O5U2U7,ed,True,7,0.9951805117418806,0.8746177369963715,0.6384778012639994,0.9110320284661486,0.8080425222421731
O5U2U7,ed,True,8,0.9964099726134837,0.747881355924281,0.5405405405341888,0.8534246575284012,0.7139488513289569
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9991583634239678,,,,
O5U2U7,es,False,3,0.9894769517304067,0.9042968749977923,0.7185095180205812,0.9557263080828551,0.8595109003670762
O5U2U7,es,False,4,0.9933018794955537,0.9176667596960155,0.8827263615072412,0.9533306741086824,0.9179079317706463
O5U2U7,es,False,5,0.9935796745610246,0.888293802597979,0.8450281425859474,0.9255910987450432,0.8863043479763232
O5U2U7,es,False,6,0.9913603705241686,0.8046242774519965,0.7356608478772416,0.8949730700139364,0.8117527317810582
O5U2U7,es,False,7,0.995603476856847,0.8644610458819161,0.7634459781020303,0.8428246013603431,0.8235772084480965
O5U2U7,es,False,8,0.995533833319149,0.7474332648717159,0.5906976744140257,0.7797062750229679,0.7059457381029032
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9980294361468005,,,,
O9V8W5,ed,True,1,0.970792967348264,0.0,0.6654545454484959,0.9069171648086515,0.5241239034190491
O9V8W5,ed,True,2,0.9934136080079801,0.6964285714233898,0.794138171662288,0.9124195942557526,0.8009954457804768
O9V8W5,ed,True,3,0.9956339659626072,0.9061632426379448,0.7263803680937032,0.925988509628503,0.8528440401200502
O9V8W5,ed,True,4,0.9929008267001148,0.90545337205258,0.7770090473614848,0.9520697167730063,0.8781773787290238
O9V8W5,ed,True,5,0.9921173120189763,0.9325213154666687,0.7647936350036559,0.971146732426705,0.8894872276323432
O9V8W5,ed,True,6,0.9894171384455435,0.9099315701851121,0.8312020460322626,0.9655172413767689,0.9022169525313811
O9V8W5,ed,True,7,0.9885498645334492,0.9311092577132092,0.7718335619534896,0.9745618993754253,0.8925015730140413
O9V8W5,ed,True,8,0.9870337061076113,0.8784871746847436,0.7783439490396284,0.958362248435259,0.8717311240532103
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9898198259915065,,,,
O9V8W5,es,False,1,0.9737239675254538,0.0,0.6866438356105596,0.0,0.22888127853685322
O9V8W5,es,False,2,0.9903529613830776,0.6025515210932036,0.7736556898675546,0.5180180180063509,0.631408409655703
O9V8W5,es,False,3,0.9949585203909697,0.8163265306060747,0.8455486542408052,0.8647717484852303,0.8422156444440367
O9V8W5,es,False,4,0.9897214360195159,0.8100917431155501,0.8362831858376244,0.9589683470049299,0.8684477586527016
O9V8W5,es,False,5,0.9907767862488784,0.8396479142715666,0.8281189648480953,0.9378596087402885,0.8685421626199834
O9V8W5,es,False,6,0.9766460073653438,0.5915670232832235,0.7392290249399582,0.938590820937695,0.7564622897202922
O9V8W5,es,False,7,0.9900135618294785,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.991988187361435,,,,
P3P9S5,ed,True,2,0.9882117224058258,,,,
P3P9S5,ed,True,3,0.9484521300238098,,0.20436137071523763,0.023509655751370657,0.11393551323330414
P3P9S5,ed,True,4,0.9725117157443918,0.8079292793988643,0.8884758364291625,0.9542976939183349,0.8835676032487871
P3P9S5,ed,True,5,0.9860484559244447,0.9376307048825961,0.8419285200267644,0.9439880507818174,0.9078490918970593
P3P9S5,ed,True,6,0.9894154602565916,0.9343629343615982,0.8251282051260894,0.940596384125521,0.9000291745377362
P3P9S5,ed,True,7,0.9913698310617788,0.944026186577833,0.8775116983185315,0.9533181932855077,0.9249520260606241
P3P9S5,ed,True,8,0.9915525406372406,0.9340141398253456,0.8434925864881598,0.9415563448468145,0.90635435705344
P3P9S5,ed,True,9,0.9888676796211363,0.9063613231529101,0.774193548383975,0.9394435351830909,0.8733328022399921
P3P9S5,ed,True,10,0.9922677833834533,0.690066225160993,0.6024423337815303,0.7361647361552617,0.6762244316992616
P3P9S5,ed,True,11,0.999864347920318,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.998002201655183,,,,
P3P9S5,es,False,1,0.9999999999998644,,,,
P3P9S5,es,False,2,0.9999999999998644,,,,
P3P9S5,es,False,3,0.9999999999998644,,,,
P3P9S5,es,False,4,0.9678550918091844,,0.8678093449146095,0.9113924050604774,0.8896008749875435
P3P9S5,es,False,5,0.9812809841989321,0.8596774193534521,0.7520366598758859,0.8828719196809162,0.8315286663034179
P3P9S5,es,False,6,0.9872180451126207,0.8826521002055328,0.7803334036700141,0.8471999999966112,0.8367285012907194
P3P9S5,es,False,7,0.9905535643168474,0.9149024491471256,0.8656145384962564,0.9032258064469881,0.8945809313634566
P3P9S5,es,False,8,0.9911179734913563,0.8745884465702647,0.8759562841506122,0.8401826483954324,0.8635757930387697
P3P9S5,es,False,9,0.9928998943784485,0.8952461085364104,0.7928003348648271,0.919395465983383,0.8691473031282069
P3P9S5,es,False,10,0.9927930171112597,,0.5016447368379799,0.6153846153567699,0.5585146760973749
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9946958488036355,0.6356275303515055,0.5324074074012453,0.804945054933998,0.6576599975622496
P3R6Y5,ed,True,2,0.9955968688843969,0.8010425716698433,0.7635574837254986,0.9587750294407611,0.8411250282787011
P3R6Y5,ed,True,3,0.9947487094284408,0.8565310492459501,0.7775175643982581,0.9635036496315201,0.8658507544252428
P3R6Y5,ed,True,4,0.9910156428146439,0.8295615275783962,0.8614900314750185,0.972922502331239,0.8879913537948845
P3R6Y5,ed,True,5,0.9965435635546808,0.9544973544948294,0.8683865325716293,0.964753859595209,0.9292125822205559
P3R6Y5,ed,True,6,0.9927430145610402,0.9103313840133764,0.8588709677384724,0.9604863221857959,0.9098962246458816
P3R6Y5,ed,True,7,0.9959046318929179,0.9682951146541011,0.8669032830485054,0.9598381970501016,0.9316788649175693
P3R6Y5,ed,True,8,0.9999999999998644,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.999171949448057,,,,
P3R6Y5,es,False,1,0.9934279560389638,,0.6111675126841506,0.024844720495351257,0.3180061165897509
P3R6Y5,es,False,2,0.9946433366781628,0.5373134328257964,0.8275132275088491,0.8233151183820889,0.7293805929055782
P3R6Y5,es,False,3,0.9953919713405182,0.8865740740638128,0.8608102687490542,0.9423076922994554,0.8965640117041075
P3R6Y5,es,False,4,0.9909654561557439,0.7361963190133866,0.8574969021039112,0.8785769528160977,0.8240900579777986
P3R6Y5,es,False,5,0.9943458880544179,0.8672161172121465,0.8716867469853262,0.8277372262713304,0.8555466968229344
P3R6Y5,es,False,6,0.9937269650242958,0.8962264150913201,0.8698912635887893,0.9295426452352934,0.8985534413051343
P3R6Y5,es,False,7,0.9942158681653124,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9997557997556642,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9952564931045916,,0.423566878974147,0.6720867208489949,0.5478267999115709
P3T5U1,ed,True,2,0.9923479313473993,0.4322580645091571,0.7451596022985602,0.9223946784871264,0.6999374484316144
P3T5U1,ed,True,3,0.9947189851009006,0.8510324483713051,0.8131760078622755,0.940345368913107,0.8681846083822292
P3T5U1,ed,True,4,0.9956120441820252,0.8880434782560432,0.8486024844687554,0.9522036002453377,0.8962831876567122
P3T5U1,ed,True,5,0.9886225869624501,0.8846011131692594,0.7049749325078868,0.8859093125283133,0.8251617860684864
P3T5U1,ed,True,6,0.9887389934565007,0.8384467881092079,0.7491344035229804,0.9134701159658487,0.8336837691993457
P3T5U1,ed,True,7,0.9889578677260179,0.8988584017606672,0.8551430310381767,0.9659000793002263,0.9066338373663568
P3T5U1,ed,True,8,0.9897222684182622,0.8888076078988866,0.8388871904590679,0.9643959662462145,0.8973635882013896
P3T5U1,ed,True,9,0.9786228023440033,0.7864648263565691,0.836469824786384,0.9708073283652692,0.8645806598360742
P3T5U1,ed,True,10,0.9843661455380206,0.9048929663594727,0.7227340267437661,0.93751633986683,0.8550477776566896
P3T5U1,ed,True,11,0.9601714994921359,,,,
P3T5U1,ed,True,12,0.993309484147438,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9963834656569102,,0.8299133606893301,0.8437917222851296,0.8368525414872299
P3T5U1,es,False,3,0.9896192784826765,0.11731843575091289,0.7452538631313675,0.9046153846061065,0.5890625611627957
P3T5U1,es,False,4,0.9957421903575981,0.7555555555462277,0.8540901502475656,0.9353612167241105,0.8483356408393012
P3T5U1,es,False,5,0.9892895127101294,0.7638095238022495,0.832335329339052,0.8135291499741276,0.803224667705143
P3T5U1,es,False,6,0.9939685246916825,0.8608179419496675,0.8291883028127106,0.917387883552646,0.869131376105008
P3T5U1,es,False,7,0.9929750504030694,0.8987306064854761,0.8722805221375166,0.9325681492075589,0.901193092610184
P3T5U1,es,False,8,0.9933178522343343,0.9230382293739361,0.8510204081610944,0.8983788058485632,0.8908124811278646
P3T5U1,es,False,9,0.977557828136348,0.7059107358245937,0.7553122987741298,0.8849085365819935,0.7820438570602389
P3T5U1,es,False,10,0.9904284599267428,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9985330073348277,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9966698924117668,,0.722600151166118,0.9377632194621537,0.8301816853141358
P8W4Z0,ed,True,2,0.996567031666026,0.7076167076080145,0.6854514088517226,0.8951321279530038,0.762733414804247
P8W4Z0,ed,True,3,0.992947900502252,0.7671774592151894,0.7197346600301836,0.909652876840443,0.7988549986952721
P8W4Z0,ed,True,4,0.9932718744944213,0.9098734177192155,0.8503253796072389,0.9394366197161046,0.8998784723475196
P8W4Z0,ed,True,5,0.9916871560705519,0.9177142857125377,0.9286403085802106,0.9812898965419738,0.942548163611574
P8W4Z0,ed,True,6,0.9907787598300176,0.9447852760723596,0.890727532094463,0.9807582396628296,0.9387570159432174
P8W4Z0,ed,True,7,0.9509724921393325,,0.8419856006030998,0.9599186164782098,0.9009521085406548
P8W4Z0,ed,True,8,0.9999999999998644,,,,
P8W4Z0,ed,True,9,0.9994843262313747,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9973355770577763,,0.8059904697017972,0.8998946259125407,0.8529425478071689
P8W4Z0,es,False,2,0.9965148698883312,0.7535321820917813,0.8660907127398629,0.8737060041347571,0.8311096329888005
P8W4Z0,es,False,3,0.9954153952529056,0.8871758934766141,0.9219698673242142,0.8937452901213735,0.9009636836407339
P8W4Z0,es,False,4,0.9889064480291361,0.8216998191652019,0.8918918918902409,0.949090909085157,0.8875608733801998
P8W4Z0,es,False,5,0.9921399349288097,0.9193736854383749,0.92665406427046,0.9474191992236015,0.9311489829774788
P8W4Z0,es,False,6,0.9845034788107235,0.7655274888535943,0.9100710610122272,0.9618671926332615,0.8791552474996944
P8W4Z0,es,False,7,0.9994979034073361,,,,
P8W4Z0,es,False,8,0.9898890258938225,,,,
P8W4Z0,es,False,9,0.9994571707739389,,,,
Q1Q3T1,ed,True,0,0.9937216793141626,,,,
Q1Q3T1,ed,True,1,0.9779710051232399,0.7230453612930863,0.7164078325431587,0.9414114513960467,0.7936215484107638
Q1Q3T1,ed,True,2,0.9819343247827491,0.8071585098597386,0.7180883242567511,0.9304635761570148,0.818570136757835
Q1Q3T1,ed,True,3,0.9845313624172634,0.836659562098747,0.8010788941308123,0.9525309336311529,0.8634231299535707
Q1Q3T1,ed,True,4,0.9864641901739654,0.8316349136002844,0.7692307692280673,0.9131979695408294,0.8380212174563937
Q1Q3T1,ed,True,5,0.9912578997219001,0.8622887226354605,0.7261029411731338,0.9090909090883426,0.8324941909656456
Q1Q3T1,ed,True,6,0.9964592969819656,0.9110026286109238,0.691434468520684,0.8679245282987376,0.8234538751434485
Q1Q3T1,ed,True,7,0.993660504499565,0.8553933113478315,0.6775203506532403,0.9122807017504824,0.8150647879171847
Q1Q3T1,ed,True,8,0.9932350291049653,0.7393188854443387,0.4916864608017614,0.8949704141945639,0.7086585868135548
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9809536973046329,,,,
Q1Q3T1,es,False,1,0.9935980562113879,,,,
Q1Q3T1,es,False,2,0.9538562643757603,0.26213050752854955,0.7779886147989137,0.8943976202236272,0.6448389141836969
Q1Q3T1,es,False,3,0.9870803441099123,0.5714285714264401,0.7035766780972476,0.8313206077100456,0.7021086190779111
Q1Q3T1,es,False,4,0.9923886138612327,0.8882681564220999,0.853559109436019,0.9072876239719393,0.8830382966100193
Q1Q3T1,es,False,5,0.9926913284407679,0.8041060735637121,0.8611713665912467,0.9158576051730537,0.8603783484426709
Q1Q3T1,es,False,6,0.9947395413581955,0.8023483365896782,0.897792313978341,0.9468085106320027,0.882316387066674
Q1Q3T1,es,False,7,0.9931462563040084,0.699696663289184,0.8090328915031466,0.8687782805351243,0.7925026117758183
Q1Q3T1,es,False,8,0.9928924293815721,0.5128733264622773,0.7324632952631936,0.7624999999841146,0.6692788739031953
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9995522084264876,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.995273614499687,0.6305418719056517,0.7673545966156909,0.888888888872149,0.7622617857978305
Q3Q6R8,ed,True,2,0.9947657992563577,0.9286463798482233,0.8150261531107227,0.9477521263631116,0.8971415531073524
Q3Q6R8,ed,True,3,0.9936886504255131,0.9515353311100573,0.8317174515206658,0.9665753424631053,0.916609375031276
Q3Q6R8,ed,True,4,0.9912002588157569,0.9329692154892429,0.8202917771856092,0.9617598684190753,0.9050069536979759
Q3Q6R8,ed,True,5,0.9912079891176485,0.9264494980517795,0.8512628624856524,0.9712579320623903,0.9163234308666074
Q3Q6R8,ed,True,6,0.9882069468717039,0.9310539169623688,0.8845108695632145,0.9679588607575792,0.9278412157610542
Q3Q6R8,ed,True,7,0.9874083491525476,0.9511111111096014,0.8507573876313614,0.9762621196907786,0.9260435394772472
Q3Q6R8,ed,True,8,0.9881722538062818,0.8504190844588961,0.8565691336751102,0.9564777327919088,0.8878219836419717
Q3Q6R8,ed,True,9,0.9910422126473607,,0.8149377593327182,0.8637205609926867,0.8393291601627024
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9997965080784936,,,,
Q3Q6R8,es,False,1,0.995288037695561,,0.6008888888835477,0.5384615384385273,0.5696752136610375
Q3Q6R8,es,False,2,0.994530258609228,0.7282758620589204,0.8519774011267346,0.9155953046343456,0.8319495226066668
Q3Q6R8,es,False,3,0.9919520755172165,0.7269890795575118,0.8730964466980454,0.9477825464916031,0.8492893575823869
Q3Q6R8,es,False,4,0.9892899268693892,0.8376753506980454,0.8684851436900427,0.9553924336506059,0.8871843093462314
Q3Q6R8,es,False,5,0.9899701816208777,0.8616438356134876,0.8757035647259013,0.9344818585201398,0.8906097529531762
Q3Q6R8,es,False,6,0.9857988165678854,0.8609550561777599,0.9033018867906775,0.9472789115619409,0.9038452848434595
Q3Q6R8,es,False,7,0.9695126754792152,,0.8685222901089195,0.952358710880541,0.9104405004947302
Q3Q6R8,es,False,8,0.9940265322758477,,0.862321366326726,0.9304655273985549,0.8963934468626404
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9815502386855827,,0.08318264014391337,0.7748691099449394,0.4290258750444264
Q4W5Z8,ed,True,2,0.9846584867764283,0.9184979137678463,0.6113296616813088,0.9053740779749097,0.8117338844746883
Q4W5Z8,ed,True,3,0.9918934768358703,0.9603909465008226,0.7771241830039963,0.919820919819048,0.8857786831079557
Q4W5Z8,ed,True,4,0.9949325188962456,0.9639270052327572,0.8158869067626527,0.9383736956075244,0.9060625358676448
Q4W5Z8,ed,True,5,0.9947696305425269,0.9681444991773922,0.8469778117794684,0.9583166332646126,0.9244796480738243
Q4W5Z8,ed,True,6,0.993029181289202,0.9074159373539673,0.8207431604703114,0.9483899426534002,0.8921830134925596
Q4W5Z8,ed,True,7,0.9946676587300046,0.9164208456213818,0.8524878907932519,0.9548022598845537,0.9079036654330626
Q4W5Z8,ed,True,8,0.9944663318394944,0.8610586011301463,0.7851851851810309,0.9248447204940222,0.8570295022683997
Q4W5Z8,ed,True,9,0.9974020666704132,0.9430656934237733,0.747763864038475,0.8711316397188401,0.8539870657270295
Q4W5Z8,ed,True,10,0.9930904168310406,0.07518796992292762,0.5550239234396649,0.8245614035027445,0.4849244322884457
Q4W5Z8,ed,True,11,0.9942158681653124,,0.0,0.0,0.0
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9975253582790367,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9986282206254501,,,,
Q4W5Z8,es,False,3,0.9948768558697016,,0.7649513212760086,0.8927361686078558,0.8288437449419321
Q4W5Z8,es,False,4,0.9948410929238592,0.9548872180431185,0.8946224877759517,0.938875305619646,0.9294616704795721
